   2.4497551145032048        0.0000000000000000     
   2.4507550145499408        0.0000000000000000     
   2.4517549145966768        0.0000000000000000     
   2.4527548146434128        0.0000000000000000     
   2.4537547146901488        0.0000000000000000     
   2.4547546147368848        0.0000000000000000     
   2.4557545147836208        0.0000000000000000     
   2.4567544148303568        0.0000000000000000     
   2.4577543148770928        0.0000000000000000     
   2.4587542149238288        0.0000000000000000     
   2.4597541149705648        0.0000000000000000     
   2.4607540150173008        0.0000000000000000     
   2.4617539150640368        0.0000000000000000     
   2.4627538151107728        0.0000000000000000     
   2.4637537151575089        0.0000000000000000     
   2.4647536152042449        0.0000000000000000     
   2.4657535152509809        0.0000000000000000     
   2.4667534152977169        0.0000000000000000     
   2.4677533153444529        0.0000000000000000     
   2.4687532153911889        0.0000000000000000     
   2.4697531154379249        0.0000000000000000     
   2.4707530154846609        0.0000000000000000     
   2.4717529155313969        0.0000000000000000     
   2.4727528155781329        0.0000000000000000     
   2.4737527156248689        0.0000000000000000     
   2.4747526156716049        0.0000000000000000     
   2.4757525157183409        0.0000000000000000     
   2.4767524157650769        0.0000000000000000     
   2.4777523158118129        0.0000000000000000     
   2.4787522158585489        0.0000000000000000     
   2.4797521159052849        0.0000000000000000     
   2.4807520159520209        0.0000000000000000     
   2.4817519159987569        0.0000000000000000     
   2.4827518160454929        0.0000000000000000     
   2.4837517160922289        0.0000000000000000     
   2.4847516161389649        0.0000000000000000     
   2.4857515161857009        0.0000000000000000     
   2.4867514162324369        0.0000000000000000     
   2.4877513162791729        0.0000000000000000     
   2.4887512163259089        0.0000000000000000     
   2.4897511163726449        0.0000000000000000     
   2.4907510164193809        0.0000000000000000     
   2.4917509164661169        0.0000000000000000     
   2.4927508165128529        0.0000000000000000     
   2.4937507165595889        0.0000000000000000     
   2.4947506166063249        0.0000000000000000     
   2.4957505166530609        0.0000000000000000     
   2.4967504166997969        0.0000000000000000     
   2.4977503167465329        0.0000000000000000     
   2.4987502167932689        0.0000000000000000     
   2.4997501168400049        0.0000000000000000     
   2.5007500168867409        0.0000000000000000     
   2.5017499169334769        0.0000000000000000     
   2.5027498169802129        0.0000000000000000     
   2.5037497170269489        0.0000000000000000     
   2.5047496170736849        0.0000000000000000     
   2.5057495171204209        0.0000000000000000     
   2.5067494171671569        0.0000000000000000     
   2.5077493172138929        0.0000000000000000     
   2.5087492172606289        0.0000000000000000     
   2.5097491173073649        0.0000000000000000     
   2.5107490173541009        0.0000000000000000     
   2.5117489174008369        0.0000000000000000     
   2.5127488174475729        0.0000000000000000     
   2.5137487174943089        0.0000000000000000     
   2.5147486175410450        0.0000000000000000     
   2.5157485175877810        0.0000000000000000     
   2.5167484176345170        0.0000000000000000     
   2.5177483176812530        0.0000000000000000     
   2.5187482177279890        0.0000000000000000     
   2.5197481177747250        0.0000000000000000     
   2.5207480178214610        0.0000000000000000     
   2.5217479178681970        0.0000000000000000     
   2.5227478179149330        0.0000000000000000     
   2.5237477179616690        0.0000000000000000     
   2.5247476180084050        0.0000000000000000     
   2.5257475180551410        0.0000000000000000     
   2.5267474181018770        0.0000000000000000     
   2.5277473181486130        0.0000000000000000     
   2.5287472181953490        0.0000000000000000     
   2.5297471182420850        0.0000000000000000     
   2.5307470182888210        0.0000000000000000     
   2.5317469183355570        0.0000000000000000     
   2.5327468183822930        0.0000000000000000     
   2.5337467184290290        0.0000000000000000     
   2.5347466184757650        0.0000000000000000     
   2.5357465185225010        0.0000000000000000     
   2.5367464185692370        0.0000000000000000     
   2.5377463186159730        0.0000000000000000     
   2.5387462186627090        0.0000000000000000     
   2.5397461187094450        0.0000000000000000     
   2.5407460187561810        0.0000000000000000     
   2.5417459188029170        0.0000000000000000     
   2.5427458188496530        0.0000000000000000     
   2.5437457188963890        0.0000000000000000     
   2.5447456189431250        0.0000000000000000     
   2.5457455189898610        0.0000000000000000     
   2.5467454190365970        0.0000000000000000     
   2.5477453190833330        0.0000000000000000     
   2.5487452191300690        0.0000000000000000     
   2.5497451191768050        0.0000000000000000     
   2.5507450192235410        0.0000000000000000     
   2.5517449192702770        0.0000000000000000     
   2.5527448193170130        0.0000000000000000     
   2.5537447193637490        0.0000000000000000     
   2.5547446194104850        0.0000000000000000     
   2.5557445194572210        0.0000000000000000     
   2.5567444195039570        0.0000000000000000     
   2.5577443195506930        0.0000000000000000     
   2.5587442195974290        0.0000000000000000     
   2.5597441196441650        0.0000000000000000     
   2.5607440196909010        0.0000000000000000     
   2.5617439197376370        0.0000000000000000     
   2.5627438197843730        0.0000000000000000     
   2.5637437198311090        0.0000000000000000     
   2.5647436198778450        0.0000000000000000     
   2.5657435199245811        0.0000000000000000     
   2.5667434199713171        0.0000000000000000     
   2.5677433200180531        0.0000000000000000     
   2.5687432200647891        0.0000000000000000     
   2.5697431201115251        0.0000000000000000     
   2.5707430201582611        0.0000000000000000     
   2.5717429202049971        0.0000000000000000     
   2.5727428202517331        0.0000000000000000     
   2.5737427202984691        0.0000000000000000     
   2.5747426203452051        0.0000000000000000     
   2.5757425203919411        0.0000000000000000     
   2.5767424204386771        0.0000000000000000     
   2.5777423204854131        0.0000000000000000     
   2.5787422205321491        0.0000000000000000     
   2.5797421205788851        0.0000000000000000     
   2.5807420206256211        0.0000000000000000     
   2.5817419206723571        0.0000000000000000     
   2.5827418207190931        0.0000000000000000     
   2.5837417207658291        0.0000000000000000     
   2.5847416208125651        0.0000000000000000     
   2.5857415208593011        0.0000000000000000     
   2.5867414209060371        0.0000000000000000     
   2.5877413209527731        0.0000000000000000     
   2.5887412209995091        0.0000000000000000     
   2.5897411210462451        0.0000000000000000     
   2.5907410210929811        0.0000000000000000     
   2.5917409211397171        0.0000000000000000     
   2.5927408211864531        0.0000000000000000     
   2.5937407212331891        0.0000000000000000     
   2.5947406212799251        0.0000000000000000     
   2.5957405213266611        0.0000000000000000     
   2.5967404213733971        0.0000000000000000     
   2.5977403214201331        0.0000000000000000     
   2.5987402214668691        0.0000000000000000     
